A,P
1.0,0.0
0.8042381432896065,0.1856710393541877
0.6639757820383452,0.3390514631685167
0.5338042381432896,0.4591321897073663
0.42684157416750756,0.5570131180625632
0.3471241170534813,0.6417759838546923
0.27951564076690216,0.7003027245206861
0.22401614530776992,0.7487386478304743
0.17961654894046417,0.7891019172552978
0.14732593340060543,0.8244197780020182
0.11806256306760848,0.8678102926337034
0.09505549949545913,0.8829465186680121
0.07749747729566095,0.9081735620585267
0.06296670030272451,0.9152371342078709
0.050454086781029264,0.9162462159434914
0.04106962663975782,0.9263370332996973
0.03299697275479314,0.9263370332996973
0.026437941473259334,0.9404641775983855
0.02129162462159435,0.9485368314833501
