A,P
1.0,0.0
0.11066799601196411,0.1744765702891326
0.09242273180458625,0.321036889332004
0.07567298105682951,0.4346959122632104
0.06321036889332005,0.5343968095712862
0.051744765702891334,0.6081754735792623
0.04317048853439681,0.6739780658025923
0.03599202392821536,0.7188434695912264
0.030109670987038886,0.7637088733798605
0.025024925224327022,0.8185443668993021
0.02073778664007976,0.8434695912263211
0.017347956131605186,0.8713858424725823
0.014556331006979065,0.8863409770687938
0.011964107676969093,0.9062811565304089
0.01016949152542373,0.918245264207378
0.00848454636091725,0.9322033898305087
0.007198404785643072,0.9302093718843472
0.0060518444666002,0.9451645064805584
0.005164506480558325,0.9521435692921237
0.004346959122632104,0.9531405782652045
