A,P
1.0,0.0
0.11627906976744187,0.16076845298281092
0.0962588473205258,0.29120323559150657
0.08220424671385237,0.40546006066734075
0.06956521739130435,0.5005055611729019
0.05753286147623862,0.570273003033367
0.04974721941354904,0.647118301314459
0.042062689585439836,0.7037411526794741
0.03599595551061679,0.7583417593528817
0.030232558139534883,0.7866531850353893
0.025783619817997976,0.8250758341759352
0.02204246713852376,0.8533872598584429
0.018806875631951464,0.865520728008089
0.015874620829120323,0.8918099089989889
0.013549039433771486,0.9059656218402427
0.011526794742163803,0.923154701718908
0.009787664307381193,0.936299292214358
0.008412537917087968,0.9524772497472194
0.007259858442871588,0.9544994944388271
0.006228513650151668,0.961577350859454
0.005389282103134479,0.9787664307381193
0.004671385237613752,0.9757330637007078
0.003993933265925178,0.9848331648129424
0.0035085945399393327,0.9848331648129424
0.003053589484327604,0.9828109201213346
0.0026996966632962588,0.980788675429727
