A,P,time
0.0,1.119153674832962,0.0
0.07238307349665925,1.0300668151447663,29.17
0.14142538975501112,0.9699331848552338,58.35
0.21046770601336304,0.8975501113585747,87.52
0.2750556792873051,0.8162583518930957,117.0
0.34521158129175944,0.7639198218262807,146.0
0.4064587973273942,0.6959910913140311,175.0
0.4732739420935412,0.6391982182628062,204.0
0.5267260579064588,0.5779510022271716,233.0
0.5857461024498887,0.5233853006681514,263.0
0.6425389755011135,0.4610244988864142,292.0
0.6971046770601336,0.4131403118040089,321.0
0.7483296213808464,0.3619153674832962,350.0
0.7828507795100222,0.3184855233853006,379.0
0.8207126948775055,0.2817371937639198,408.0
0.8630289532293987,0.24498886414253898,438.0
0.9008908685968819,0.21492204899777284,467.0
0.9153674832962138,0.1870824053452116,496.0
0.9610244988864142,0.16703786191536749,525.0
0.9576837416481069,0.15033407572383073,554.0
0.9799554565701559,0.13474387527839643,583.0
1.0,0.12472160356347439,613.0
0.9944320712694877,0.11358574610244988,642.0
0.9966592427616926,0.10879732739420934,671.0
