A,P
1.0,0.0
0.8609731876861967,0.13704071499503478
0.733862959285005,0.25422045680238337
0.6385302879841113,0.3584905660377359
0.5431976166832175,0.4409136047666336
0.46772591857000995,0.5134061569016882
0.40814299900695133,0.5829195630585899
0.34756703078450846,0.6444885799404172
0.2999006951340616,0.6881827209533268
0.25620655412115195,0.7169811320754718
0.22244289970208542,0.7567030784508442
0.19066534260178752,0.7855014895729892
0.16285998013902683,0.8182720953326713
0.1400198609731877,0.8411122144985105
0.12214498510427012,0.858987090367428
0.10526315789473685,0.8728897715988084
0.09056603773584906,0.890764647467726
0.07775571002979147,0.903674280039722
0.06752730883813308,0.9195630585898711
0.0579940417080437,0.9225422045680239
0.04995034756703079,0.9334657398212513
0.04289970208540219,0.94240317775571
0.03704071499503476,0.94240317775571
0.03197616683217478,0.9543197616683218
0.027706057596822247,0.9592850049652434
0.02393247269116187,0.9553128103277061
