A,P
1.0,0.0
0.8308605341246291,0.14540059347181009
0.7151335311572701,0.2720079129574679
0.6112759643916914,0.37883283877349166
0.513353115727003,0.47279920870425324
0.4441147378832839,0.5440158259149358
0.37883283877349166,0.6102868447082097
0.31552917903066274,0.6617210682492582
0.2670623145400594,0.7111770524233433
0.22947576656775473,0.7477744807121662
0.19188921859545008,0.7873392680514344
0.16419386745796244,0.818001978239367
0.1394658753709199,0.8367952522255193
0.11869436201780416,0.8516320474777449
0.10089020771513353,0.8743818001978241
0.08635014836795253,0.8832838773491594
0.07349159248269042,0.9020771513353117
0.06280909990108804,0.920870425321464
0.05321463897131554,0.9238377843719091
0.04530168150346192,0.9238377843719091
0.03827893175074184,0.9426310583580614
0.032937685459940656,0.940652818991098
0.027893175074183978,0.9554896142433235
0.023936696340257173,0.9594460929772504
