A,P,time
1.0,0.0,0.0
0.8512974051896207,0.15269461077844312,2855.0
0.7105788423153693,0.28243512974051893,5709.0
0.6007984031936128,0.3912175648702595,8564.0
0.5099800399201597,0.48902195608782434,11418.0
0.4281437125748503,0.5658682634730539,14273.0
0.36726546906187624,0.6317365269461078,17127.0
0.31137724550898205,0.687624750499002,19982.0
0.26646706586826346,0.7235528942115769,22837.0
0.22954091816367267,0.7644710578842315,25691.0
0.19860279441117765,0.7924151696606787,28546.0
0.17664670658682632,0.8243512974051895,31400.0
0.15568862275449102,0.841317365269461,34255.0
0.13972055888223553,0.8642714570858283,37110.0
0.12674650698602793,0.8692614770459082,39964.0
0.11676646706586827,0.8792415169660679,42819.0
0.10678642714570859,0.8902195608782435,45673.0
0.1027944111776447,0.8922155688622755,48528.0
0.09580838323353294,0.8992015968063872,51382.0
0.0907185628742515,0.908183632734531,54237.0
