A,P
0.0,1.3743169398907105
1.0,0.23087431693989074
0.9098360655737706,0.20901639344262296
0.8128415300546448,0.1871584699453552
0.7418032786885247,0.1680327868852459
0.6680327868852459,0.15437158469945356
0.6051912568306012,0.13797814207650275
0.5450819672131147,0.12513661202185794
0.4972677595628415,0.11311475409836065
0.4480874316939891,0.10259562841530055
0.4016393442622951,0.0924863387978142
0.3633879781420765,0.08387978142076503
0.3333333333333333,0.07636612021857923
0.3005464480874317,0.06926229508196721
0.27459016393442626,0.06325136612021859
0.24726775956284153,0.05710382513661202
0.22267759562841533,0.05177595628415301
0.20218579234972678,0.04713114754098361
0.18442622950819673,0.04248633879781421
0.16666666666666666,0.03811475409836066
0.15027322404371585,0.03469945355191257
0.1353825136612022,0.03114754098360656
0.12349726775956284,0.02814207650273224
0.1122950819672131,0.025819672131147543
0.10204918032786886,0.023497267759562842
0.09139344262295082,0.02117486338797814
0.08346994535519126,0.01912568306010929
0.0755464480874317,0.01721311475409836
0.06871584699453552,0.01598360655737705
0.061885245901639345,0.01448087431693989
0.05628415300546448,0.013060109289617488
0.05095628415300547,0.01168032786885246
0.04672131147540984,0.010505464480874317
0.04193989071038252,0.009644808743169399
0.03825136612021858,0.008797814207650275
0.0342896174863388,0.007923497267759563
0.03114754098360656,0.007213114754098361
