A,P,time
1.0,0.0,0.0
0.8480243161094224,0.15602836879432624,2.274
0.729483282674772,0.27152988855116517,4.547
0.6362715298885512,0.3586626139817629,6.821
0.5704154002026341,0.42857142857142855,9.095
0.5075987841945289,0.49240121580547114,11.37
0.4569402228976697,0.5531914893617021,13.64
0.41236068895643363,0.5947315096251267,15.92
0.36879432624113473,0.6281661600810537,18.19
0.3363728470111449,0.6636271529888551,20.46
0.3110435663627153,0.6889564336372848,22.74
0.281661600810537,0.7213779128672746,25.01
0.25835866261398177,0.7416413373860182,27.28
0.23708206686930092,0.7700101317122594,29.56
0.21783181357649442,0.7801418439716312,31.83
0.2016210739614995,0.7983789260385006,34.1
0.18642350557244175,0.8115501519756839,36.38
0.1722391084093212,0.8328267477203647,38.65
0.1590678824721378,0.8470111448834853,40.93
0.1469098277608916,0.8439716312056738,43.2
0.13880445795339413,0.8541033434650456,45.47
0.1286727456940223,0.8642350557244174,47.75
0.11955420466058764,0.8763931104356636,50.02
0.11246200607902736,0.8865248226950355,52.29
0.10638297872340426,0.8976697061803445,54.57
0.09918946301925026,0.8996960486322189,56.84
0.09361702127659574,0.9078014184397163,59.11
0.0878419452887538,0.9219858156028369,61.39
0.08348530901722391,0.9159067882472138,63.66
0.07933130699088145,0.9128672745694023,65.94
0.07456940222897669,0.9270516717325229,68.21
0.07061803444782168,0.9300911854103344,70.48
0.06778115501519758,0.9341438703140831,72.76
0.06443768996960486,0.9351570415400203,75.03
