A,P,time
1.0,0.0,0.0
0.7577577577577578,0.22222222222222224,2.391
0.6066066066066066,0.36536536536536535,4.782
0.5175175175175175,0.47447447447447444,7.173
0.4344344344344344,0.5535535535535536,9.563
0.36836836836836834,0.6176176176176176,11.95
0.3153153153153153,0.6636636636636637,14.35
0.2752752752752753,0.7067067067067067,16.74
0.23723723723723722,0.7387387387387387,19.13
0.2102102102102102,0.7667667667667668,21.52
0.18618618618618618,0.7987987987987989,23.91
0.16516516516516516,0.8178178178178178,26.3
0.14514514514514515,0.8328328328328328,28.69
0.13113113113113115,0.8488488488488488,31.08
0.11711711711711713,0.8588588588588588,33.47
0.1061061061061061,0.8848848848848849,35.86
0.09549549549549549,0.893893893893894,38.25
0.08678678678678678,0.8918918918918919,40.64
0.07887887887887887,0.888888888888889,43.04
0.07267267267267268,0.9109109109109109,45.43
0.06826826826826826,0.9169169169169169,47.82
0.06286286286286286,0.917917917917918,50.21
0.05845845845845846,0.921921921921922,52.6
0.054854854854854855,0.928928928928929,54.99
0.05195195195195195,0.933933933933934,57.38
