A,P
0.0,0.0
0.07290192113245703,0.7148634984833164
0.1435793731041456,0.6582406471183013
0.21638018200202225,0.5925176946410515
0.29120323559150657,0.5348837209302326
0.3609706774519717,0.4732052578361982
0.42972699696663297,0.40444893832153694
0.4994944388270981,0.34277047522750254
0.5753286147623862,0.2800808897876643
0.6430738119312437,0.224469160768453
0.7148634984833164,0.16177957532861476
0.7775530839231547,0.10414560161779575
0.8473205257836198,0.0544994944388271
0.9079878665318504,0.020424671385237615
0.9504550050556116,0.0076541961577350865
0.9656218402426693,0.003417593528816987
0.9989888776541962,0.0016885743174924167
0.993933265925177,0.0
1.0,0.0
0.9989888776541962,0.0
