A,P,time
1.0,0.0,0.0
0.91,0.0486,1291.0
0.866,0.097,2583.0
0.827,0.145,3874.0
0.77,0.19,5165.0
0.718,0.24,6457.0
0.671,0.285,7748.0
0.622,0.333,9040.0
0.573,0.387,10331.0
0.532,0.426,11622.0
0.487,0.472,12914.0
0.445,0.518,14205.0
0.397,0.572,15496.0
0.357,0.613,16788.0
0.315,0.65,18079.0
0.268,0.694,19370.0
0.23,0.736,20662.0
0.193,0.772,21953.0
0.155,0.823,23244.0
0.121,0.845,24536.0
0.0918,0.882,25827.0
0.0667,0.913,27118.0
0.0467,0.924,28410.0
0.0315,0.953,29701.0
0.0212,0.963,30993.0
0.0144,0.966,32284.0
0.0102,0.986,33575.0
0.00781,0.982,34867.0
0.00616,0.984,36158.0
