A,P,time,cat
0.986,0.0,0.0,0.007
0.922,0.0719,3099.0,
0.867,0.139,6198.0,
0.786,0.202,9298.0,
0.728,0.265,12397.0,
0.664,0.321,15496.0,
0.613,0.381,18595.0,
0.558,0.441,21695.0,
0.51,0.487,24794.0,
0.462,0.537,27893.0,
0.419,0.581,30992.0,
0.381,0.613,34092.0,
0.34,0.653,37191.0,
0.303,0.702,40290.0,
0.274,0.737,43389.0,
0.243,0.752,46488.0,
0.215,0.788,49588.0,
0.191,0.812,52687.0,
0.169,0.828,55786.0,
0.148,0.845,58885.0,
0.13,0.875,61985.0,
0.114,0.898,65084.0,
0.0993,0.896,68183.0,
0.088,0.914,71282.0,
0.0763,0.928,74381.0,
0.0669,0.925,77481.0,
0.0579,0.942,80580.0,
0.0506,0.96,83679.0,
0.0433,0.955,86778.0,
0.0381,0.962,89878.0,
0.0328,0.965,92977.0,
0.0284,0.982,96076.0,
0.0247,0.975,99175.0,
0.0212,0.965,102275.0,
0.0184,0.978,105374.0,
0.016,0.977,108473.0,
