P,A
0.0,1.0
0.17386934673366833,0.8271356783919598
0.3185929648241206,0.6773869346733669
0.4381909547738693,0.5577889447236182
0.5326633165829145,0.4613065326633166
0.6160804020100502,0.3758793969849246
0.6914572864321608,0.31256281407035175
0.7487437185929648,0.2592964824120603
0.7889447236180905,0.21608040201005024
0.8190954773869347,0.1778894472361809
0.8582914572864322,0.14974874371859295
0.871356783919598,0.12361809045226131
0.8894472361809045,0.10251256281407034
0.9035175879396985,0.08693467336683416
0.9216080402010051,0.0728643216080402
0.9417085427135679,0.06090452261306533
0.9487437185929648,0.051457286432160805
0.9457286432160803,0.04422110552763819
0.9567839195979899,0.038291457286432164
0.9758793969849247,0.032562814070351755
