P,A
0.0,1.0
0.024060913705583754,0.9685279187817258
0.04852791878172589,0.9431472081218275
0.07390862944162437,0.9116751269035533
0.1,0.8913705583756345
0.12487309644670051,0.8598984771573603
0.15431472081218273,0.849746192893401
0.17969543147208122,0.8101522842639595
0.20710659898477157,0.7776649746192894
0.23553299492385787,0.7583756345177665
0.267005076142132,0.7238578680203045
0.2954314720812183,0.6964467005076143
0.32487309644670054,0.6629441624365483
0.3563451776649746,0.6284263959390863
0.39289340101522846,0.6
0.42842639593908627,0.566497461928934
0.4639593908629442,0.531979695431472
0.5015228426395939,0.48934010152284263
0.5370558375634518,0.4517766497461929
0.583756345177665,0.4213197969543147
0.6203045685279188,0.3746192893401015
0.6609137055837564,0.32588832487309644
0.7055837563451777,0.2852791878172589
0.7573604060913706,0.23756345177664975
0.7979695431472081,0.18680203045685279
0.8741116751269036,0.13908629441624368
0.9116751269035533,0.09086294416243655
0.9431472081218275,0.052487309644670056
0.9756345177664975,0.02883248730964467
0.9949238578680203,0.01847715736040609
0.9908629441624366,0.014619289340101522
1.0060913705583756,0.013299492385786803
1.0050761421319796,0.012994923857868022
