A,P
1.0,0.0
0.375751503006012,0.05851703406813627
0.35270541082164325,0.11523046092184369
0.3286573146292585,0.1723446893787575
0.3106212424849699,0.22444889779559118
0.29058116232464926,0.2785571142284569
0.2655310621242485,0.3286573146292585
0.24749498997995992,0.38276553106212424
0.22745490981963928,0.4288577154308617
0.20741482965931862,0.4749498997995992
0.18637274549098196,0.5250501002004008
0.1713426853707415,0.56312625250501
0.15430861723446893,0.6012024048096192
0.13827655310621242,0.6392785571142284
0.12625250501002003,0.6723446893787576
0.11122244488977956,0.7104208416833667
0.0998997995991984,0.7374749498997996
0.08917835671342685,0.7675350701402806
0.08036072144288577,0.7905811623246494
0.0718436873747495,0.814629258517034
0.06402805611222445,0.8396793587174348
0.05791583166332665,0.8496993987975952
0.052104208416833664,0.8677354709418837
0.04869739478957916,0.8767535070140281
0.04448897795591183,0.8957915831663327
0.04098196392785571,0.8907815631262526
0.03847695390781563,0.8947895791583167
0.036272545090180366,0.9008016032064129
0.03466933867735471,0.905811623246493
0.03326653306613227,0.9068136272545091
