A,P
1.0,0.0
0.3592039800995025,0.09313432835820896
0.3223880597014926,0.18606965174129356
0.29054726368159206,0.27263681592039807
0.2557213930348259,0.35522388059701493
0.21990049751243784,0.4348258706467662
0.1920398009950249,0.5144278606965175
0.1621890547263682,0.582089552238806
0.1393034825870647,0.6487562189054727
0.1174129353233831,0.6995024875621891
0.09611940298507464,0.7582089552238807
0.07990049751243782,0.7900497512437812
0.06676616915422887,0.8318407960199006
0.05572139303482588,0.845771144278607
0.048358208955223886,0.8616915422885573
0.04228855721393036,0.8815920398009951
0.037611940298507465,0.9004975124378111
0.03422885572139304,0.9014925373134329
0.032039800995024875,0.9124378109452738
0.03074626865671642,0.9164179104477613
0.02975124378109453,0.9084577114427862
