A,P,time
1.0,0.0,0.0
0.8761421319796955,0.13502538071065992,11.23
0.7614213197969544,0.2548223350253807,22.45
0.6588832487309645,0.3614213197969543,33.68
0.5553299492385787,0.45279187817258887,44.91
0.4842639593908629,0.5329949238578681,56.14
0.416243654822335,0.6,67.36
0.349238578680203,0.6588832487309645,78.59
0.2964467005076142,0.7177664974619289,89.82
0.2517766497461929,0.7614213197969544,101.0
0.2131979695431472,0.7949238578680203,112.0
0.1817258883248731,0.8284263959390863,124.0
0.15736040609137056,0.8578680203045685,135.0
0.132994923857868,0.8771573604060914,146.0
0.11370558375634518,0.9096446700507614,157.0
0.09705583756345178,0.9248730964467006,168.0
0.08456852791878172,0.9309644670050762,180.0
0.07096446700507615,0.9472081218274112,191.0
0.06192893401015229,0.9644670050761421,202.0
0.05451776649746193,0.9624365482233502,213.0
0.04690355329949238,0.9624365482233502,225.0
0.04192893401015229,0.9736040609137055,236.0
0.036852791878172586,0.9857868020304569,247.0
