P,A
0.0,1.0
0.03891129032258065,0.9002016129032259
0.07983870967741936,0.8598790322580645
0.12096774193548386,0.8296370967741935
0.16330645161290322,0.7671370967741936
0.2066532258064516,0.7409274193548387
0.24899193548387097,0.6774193548387097
0.29637096774193544,0.6411290322580645
0.3457661290322581,0.59375
0.3941532258064516,0.5483870967741936
0.4435483870967742,0.5060483870967742
0.4949596774193548,0.45060483870967744
0.5483870967741936,0.3951612903225807
0.6038306451612903,0.34072580645161293
0.6703629032258065,0.28931451612903225
0.7217741935483871,0.2338709677419355
0.780241935483871,0.18548387096774194
0.8195564516129031,0.14314516129032256
0.8588709677419355,0.10987903225806452
0.8891129032258065,0.09002016129032259
0.8941532258064516,0.0784274193548387
0.9122983870967742,0.07278225806451613
0.9022177419354839,0.07006048387096775
