A,P
1.0,0.0
0.09151696606786427,0.8053892215568863
0.08552894211576846,0.7524950099800399
0.07934131736526946,0.7085828343313373
0.07554890219560878,0.654690618762475
0.07025948103792416,0.6097804391217565
0.06417165668662675,0.5648702594810379
0.0591816367265469,0.5209580838323353
0.05419161676646707,0.4780439121756487
0.04880239520958084,0.43313373253493015
0.04441117764471058,0.38323353293413176
0.03882235528942116,0.3413173652694611
0.033832335329341316,0.2944111776447106
0.029241516966067863,0.249500998003992
0.02405189620758483,0.20658682634730538
0.019261477045908186,0.16467065868263475
0.014471057884231538,0.1217564870259481
0.010079840319361277,0.0846307385229541
0.006087824351297406,0.04930139720558882
0.003063872255489022,0.024251497005988023
0.0013872255489021956,0.011077844311377247
0.0,0.006167664670658682
0.0,0.004481037924151696
0.0,0.003842315369261477
