A,P,time
0.0,1.053854276663147,0.0
0.07803590285110876,0.931362196409715,484.0
0.15522703273495247,0.8553326293558607,968.0
0.22703273495248152,0.7824709609292503,1453.0
0.29778247096092925,0.7138331573389652,1937.0
0.36747624076029567,0.6378035902851109,2421.0
0.42661034846884904,0.5776135163674763,2905.0
0.5005279831045406,0.5110876451953538,3390.0
0.5564941921858501,0.4456177402323126,3874.0
0.6219640971488912,0.3896515311510032,4358.0
0.6779303062302007,0.33896515311510034,4842.0
0.737064413938754,0.28088701161562835,5327.0
0.7761351636747624,0.23759239704329463,5811.0
0.8352692713833159,0.1890179514255544,6295.0
0.8722280887011615,0.14994720168954592,6779.0
0.8901795142555439,0.11615628299894404,7264.0
0.9472016895459346,0.08806758183738121,7748.0
0.9619852164730729,0.06715945089757129,8232.0
0.9767687434002112,0.050897571277719114,8716.0
0.9904963041182682,0.04097148891235481,9201.0
1.0,0.03336853220696938,9685.0
0.9989440337909187,0.02914466737064414,10169.0
