A,P,time,cat
1.001,0.0,0.0,0.076
0.991,0.0126,22.6,
0.975,0.0233,45.2,
0.974,0.0327,67.8,
0.954,0.0408,90.4,
0.946,0.0475,113.0,
0.943,0.0545,136.0,
0.946,0.0589,158.0,
0.951,0.0635,181.0,
0.919,0.0675,203.0,
0.925,0.0704,226.0,
0.928,0.0728,249.0,
0.92,0.0762,271.0,
0.916,0.0781,294.0,
0.92,0.0795,316.0,
0.917,0.0813,339.0,
0.918,0.0827,362.0,
0.916,0.0842,384.0,
0.915,0.0847,407.0,
0.928,0.0848,429.0,
0.91,0.0865,452.0,
0.92,0.0867,475.0,
0.913,0.0871,497.0,
0.917,0.0886,520.0,
0.912,0.0877,542.0,
0.912,0.089,565.0,
