P,A
1.025562372188139,0.0
0.8875255623721882,0.06779141104294478
0.8128834355828222,0.13701431492842536
0.7413087934560327,0.20961145194274028
0.6687116564417178,0.28220858895705525
0.5950920245398773,0.36196319018404904
0.5204498977505113,0.4376278118609407
0.4396728016359918,0.523517382413088
0.35685071574642124,0.6012269938650306
0.27709611451942745,0.7004089979550103
0.19631901840490798,0.7832310838445808
0.12167689161554192,0.8629856850715746
0.06492842535787322,0.9202453987730062
0.03415132924335378,0.9734151329243353
0.02259713701431493,0.9785276073619632
0.01983640081799591,1.0
