P,A
1.027806385169928,0.0
0.9124613800205974,0.053553038105046344
0.86302780638517,0.1101956745623069
0.8156539649845521,0.16683831101956748
0.7497425334706488,0.223480947476828
0.6961894953656025,0.2883625128733265
0.635427394438723,0.35015447991761073
0.5674562306900104,0.40473738414006183
0.5046343975283213,0.46858908341915556
0.43975283213182287,0.5417095777548919
0.3707518022657055,0.6065911431513903
0.30690010298661174,0.6797116374871267
0.2389289392378991,0.7600411946446962
0.17198764160659116,0.8166838311019569
0.11431513903192586,0.8671472708547888
0.06817713697219362,0.9382080329557159
0.0388259526261586,0.9752832131822863
0.02584963954685891,0.9917610710607621
0.021318228630278064,0.9907312049433573
0.019464469618949536,1.0
