P,A
0.0,1.0
0.12437810945273634,0.87363184079602
0.22985074626865676,0.7592039800995026
0.3223880597014926,0.6626865671641792
0.40398009950248764,0.592039800995025
0.4746268656716418,0.5164179104477613
0.5313432835820896,0.45572139303482595
0.582089552238806,0.40597014925373137
0.6258706467661692,0.35820895522388063
0.6636815920398011,0.3194029850746269
0.7074626865671643,0.28258706467661693
0.7273631840796021,0.25273631840796024
0.7621890547263682,0.2248756218905473
0.7870646766169156,0.19900497512437815
0.800995024875622,0.1810945273631841
0.8258706467661692,0.1601990049751244
0.8407960199004976,0.14328358208955225
0.8547263681592041,0.1283582089552239
0.8696517412935324,0.11542288557213932
0.8845771144278608,0.10447761194029852
0.8985074626865673,0.09422885572139306
0.9054726368159205,0.08557213930348259
0.8945273631840798,0.07810945273631842
0.9144278606965176,0.07054726368159205
0.9243781094527365,0.06398009950248756
0.9313432835820897,0.05820895522388061
0.9402985074626866,0.05363184079601991
0.9402985074626866,0.04995024875621891
0.9323383084577116,0.045273631840796025
0.9273631840796022,0.042189054726368164
0.9572139303482587,0.03890547263681593
0.946268656716418,0.03651741293532339
0.9422885572139305,0.0336318407960199
