P,A
0.0,1.0
0.22985074626865676,0.7601990049751245
0.40398009950248764,0.5810945273631841
0.5353233830845772,0.45572139303482595
0.6268656716417911,0.35820895522388063
0.7134328358208956,0.28258706467661693
0.7681592039800996,0.2238805970149254
0.808955223880597,0.17512437810945275
0.8398009950248757,0.14328358208955225
0.87363184079602,0.11442786069651743
0.8915422885572141,0.09253731343283583
0.9074626865671643,0.07611940298507464
0.9293532338308459,0.06248756218905473
0.936318407960199,0.05243781094527363
0.9522388059701493,0.044477611940298506
0.9422885572139305,0.03830845771144279
