A,P,time,cat
0.992,0.0,0.0,0.07500000000000001
0.894,0.113,32.79,
0.773,0.219,65.57,
0.684,0.317,98.36,
0.598,0.396,131.0,
0.526,0.47,164.0,
0.457,0.536,197.0,
0.406,0.595,230.0,
0.354,0.641,262.0,
0.31,0.691,295.0,
0.271,0.724,328.0,
0.235,0.762,361.0,
0.206,0.792,393.0,
0.182,0.813,426.0,
0.159,0.84,459.0,
0.139,0.864,492.0,
0.122,0.883,525.0,
0.106,0.894,557.0,
0.0942,0.899,590.0,
0.0815,0.914,623.0,
0.0716,0.92,656.0,
0.0632,0.924,688.0,
0.0569,0.937,721.0,
0.0498,0.959,754.0,
0.0442,0.97,787.0,
0.0396,0.961,820.0,
0.0351,0.962,852.0,
0.0314,0.965,885.0,
0.0283,0.967,918.0,
