A,P,time,cat
1.009,0.0,0.0,0.05
0.89,0.0981,42.0,
0.794,0.189,84.0,
0.716,0.276,126.0,
0.64,0.349,168.0,
0.58,0.422,210.0,
0.516,0.481,252.0,
0.463,0.537,294.0,
0.41,0.585,336.0,
0.369,0.632,378.0,
0.327,0.673,420.0,
0.293,0.704,462.0,
0.259,0.735,504.0,
0.235,0.763,546.0,
0.208,0.781,588.0,
0.184,0.823,630.0,
0.167,0.828,672.0,
0.149,0.852,714.0,
0.132,0.869,756.0,
0.117,0.887,798.0,
0.106,0.894,840.0,
0.0945,0.91,882.0,
0.0851,0.909,924.0,
0.0757,0.925,966.0,
0.0675,0.932,1008.0,
0.0609,0.919,1050.0,
0.0552,0.954,1092.0,
0.0493,0.953,1134.0,
0.0446,0.952,1176.0,
0.0401,0.959,1218.0,
0.0369,0.966,1260.0,
0.0332,0.969,1302.0,
0.0304,0.971,1344.0,
0.0276,0.973,1386.0,
0.0249,0.973,1428.0,
0.0231,0.972,1470.0,
0.0214,0.992,1512.0,
0.0196,0.977,1554.0,
