A,P
0.0,0.0
0.10718002081165452,0.8210197710718002
0.21644120707596254,0.7273673257023934
0.32049947970863685,0.6337148803329865
0.413111342351717,0.5494276795005203
0.5026014568158168,0.46618106139438087
0.5764828303850157,0.3975026014568158
0.6482830385015609,0.3340270551508845
0.7086368366285121,0.27991675338189387
0.7627471383975026,0.2341311134235172
0.8147762747138398,0.19250780437044746
0.8511966701352758,0.1592091571279917
0.8876170655567117,0.13111342351716962
0.9042663891779397,0.10822060353798127
0.9313215400624351,0.08938605619146722
0.9531737773152966,0.0736732570239334
0.9604578563995838,0.06253902185223725
0.9791883454734651,0.05348595213319459
0.9739854318418315,0.04599375650364204
0.9958376690946931,0.03995837669094693
0.991675338189386,0.03610822060353799
1.0,0.03225806451612903
