A,P
0.0,0.0
0.07455310199789696,0.8633017875920084
0.15247108307045215,0.7907465825446899
0.22607781282860148,0.7339642481598317
0.29968454258675076,0.6624605678233438
0.37013669821240797,0.6025236593059937
0.4405888538380652,0.5436382754994743
0.4879074658254469,0.4847528916929548
0.5457413249211357,0.4405888538380652
0.6014721345951629,0.3911671924290221
0.6561514195583596,0.3459516298633018
0.6961093585699265,0.30914826498422715
0.7350157728706624,0.2712933753943218
0.7676130389064143,0.24079915878023136
0.8086225026288119,0.2082018927444795
0.8317560462670873,0.18086225026288116
0.8633017875920084,0.1598317560462671
0.8811777076761304,0.14090431125131442
0.9064143007360673,0.12302839116719244
0.9116719242902208,0.10830704521556256
0.9369085173501578,0.09421661409043113
0.9537329127234491,0.08170347003154575
0.968454258675079,0.07318611987381703
0.9821240799158781,0.06456361724500527
0.9800210304942167,0.05720294426919033
0.9768664563617246,0.05120925341745531
0.9800210304942167,0.04616193480546793
0.9978969505783386,0.042376445846477394
1.0,0.03890641430073607
