A,P,time
1.0,0.0,0.0
0.7337337337337337,0.2682682682682683,400.0
0.5855855855855856,0.40440440440440445,800.0
0.4934934934934935,0.5015015015015015,1200.0
0.4244244244244244,0.5705705705705705,1601.0
0.3663663663663664,0.6246246246246246,2001.0
0.32232232232232233,0.6776776776776777,2401.0
0.2812812812812813,0.6996996996996997,2801.0
0.24724724724724725,0.7387387387387387,3201.0
0.22322322322322322,0.7657657657657658,3602.0
0.2002002002002002,0.7897897897897899,4002.0
0.17717717717717718,0.8158158158158157,4402.0
0.16216216216216217,0.8338338338338338,4802.0
0.14614614614614613,0.8458458458458458,5202.0
0.13313313313313313,0.8628628628628628,5602.0
0.11911911911911911,0.8608608608608609,6002.0
0.1091091091091091,0.8848848848848849,6403.0
0.10110110110110111,0.8978978978978979,6803.0
0.0937937937937938,0.8928928928928929,7203.0
0.08628628628628629,0.9009009009009009,7603.0
0.07957957957957958,0.9119119119119119,8003.0
0.07307307307307306,0.926926926926927,8404.0
0.06846846846846848,0.917917917917918,8804.0
0.06406406406406406,0.9309309309309309,9204.0
0.05945945945945946,0.927927927927928,9604.0
