A,P
1.0,0.0
0.24900398406374502,0.100597609561753
0.1942231075697211,0.2241035856573705
0.16832669322709165,0.32768924302788843
0.14541832669322707,0.41533864541832666
0.12450199203187251,0.48705179282868527
0.10756972111553785,0.5687250996015936
0.09372509960159363,0.6155378486055777
0.08087649402390437,0.6772908366533865
0.07061752988047809,0.7111553784860557
0.06205179282868526,0.7410358565737052
0.05458167330677291,0.7639442231075697
0.04890438247011952,0.7978087649402391
0.04292828685258964,0.8187250996015936
0.038446215139442234,0.8306772908366533
0.03436254980079682,0.852589641434263
0.03147410358565737,0.8615537848605578
0.02858565737051793,0.8655378486055777
0.02649402390438247,0.8904382470119522
0.024203187250996013,0.8894422310756972
0.02260956175298805,0.9093625498007969
0.02101593625498008,0.9023904382470119
0.0199203187250996,0.9143426294820718
