A,P,time
1.0,0.0,0.0
0.7768924302788844,0.20617529880478086,3722.0
0.6274900398406374,0.3695219123505976,7444.0
0.4910358565737052,0.49800796812749004,11166.0
0.3904382470119522,0.601593625498008,14888.0
0.31673306772908366,0.6862549800796812,18611.0
0.25,0.7529880478087649,22333.0
0.19322709163346613,0.8097609561752988,26055.0
0.1553784860557769,0.8366533864541832,29777.0
0.1254980079681275,0.8705179282868526,33499.0
0.09820717131474103,0.9053784860557769,37221.0
0.07778884462151395,0.9083665338645419,40943.0
0.06105577689243028,0.9372509960159362,44665.0
0.04910358565737052,0.9402390438247011,48388.0
0.03854581673306773,0.9661354581673306,52110.0
0.030776892430278886,0.9591633466135457,55832.0
0.024302788844621514,0.9701195219123506,59554.0
0.019322709163346614,0.9880478087649402,63276.0
