A,P,time,cat
0.995,0.0,0.0,0.0885
0.899,0.0858,0.00908,
0.805,0.178,0.0182,
0.723,0.258,0.0272,
0.639,0.335,0.0363,
0.577,0.404,0.0454,
0.513,0.47,0.0545,
0.455,0.522,0.0636,
0.408,0.58,0.0726,
0.366,0.621,0.0817,
0.327,0.656,0.0908,
0.287,0.693,0.0999,
0.26,0.735,0.109,
0.231,0.757,0.118,
0.205,0.782,0.127,
0.183,0.819,0.136,
0.16,0.839,0.145,
0.144,0.847,0.154,
0.128,0.853,0.163,
0.115,0.879,0.173,
0.101,0.903,0.182,
0.0901,0.899,0.191,
0.0807,0.907,0.2,
0.0709,0.91,0.209,
0.0644,0.936,0.218,
0.0574,0.934,0.227,
0.0509,0.933,0.236,
0.0459,0.954,0.245,
0.0412,0.946,0.254,
0.0371,0.962,0.263,
0.0337,0.963,0.272,
0.0302,0.953,0.281,
0.0276,0.967,0.291,
0.0252,0.968,0.3,
0.0228,0.979,0.309,
0.0208,0.966,0.318,
0.0192,0.978,0.327,
0.0175,0.974,0.336,
0.0163,0.983,0.345,
