A,P,time
1.0,0.0,0.0
0.8609731876861967,0.1380337636544191,0.143
0.7447864945382324,0.2482621648460775,0.286
0.6454816285998015,0.34756703078450846,0.429
0.5571002979145979,0.43396226415094347,0.572
0.47765640516385305,0.5074478649453824,0.715
0.41708043694141017,0.5749751737835154,0.858
0.36345580933465743,0.6285998013902682,1.001
0.31479642502482624,0.6762661370407151,1.144
0.2770605759682225,0.7149950347567031,1.287
0.23535253227408146,0.7557100297914598,1.43
0.20655412115193647,0.7835153922542206,1.573
0.1797418073485601,0.817279046673287,1.716
0.15590863952333667,0.8371400198609732,1.859
0.13306852035749753,0.8639523336643496,2.003
0.11618669314796427,0.8808341608738829,2.146
0.10029791459781531,0.8987090367428006,2.289
0.0903674280039722,0.9006951340615691,2.432
0.07666335650446873,0.909632571996028,2.575
0.06802383316782523,0.9185700099304868,2.718
0.059285004965243304,0.9384309831181729,2.861
0.05273088381330686,0.9463753723932473,3.004
0.04617676266137041,0.9285004965243299,3.147
0.04071499503475671,0.9582919563058591,3.29
0.03574975173783516,0.9503475670307846,3.433
0.03187686196623635,0.9642502482621649,3.576
0.028500496524329694,0.9592850049652434,3.719
0.02522343594836147,0.974180734856008,3.862
