A,P,A1,time,cat
0.99,0.0,0.0,0.0,0.016
0.0659,0.0417,0.879,157.0,
0.0635,0.0826,0.847,314.0,
0.0602,0.125,0.798,471.0,
0.0577,0.165,0.764,628.0,
0.0546,0.205,0.724,785.0,
0.0522,0.241,0.691,942.0,
0.0491,0.285,0.659,1099.0,
0.0466,0.316,0.617,1256.0,
0.044,0.361,0.582,1412.0,
0.0417,0.396,0.554,1569.0,
0.0387,0.437,0.512,1726.0,
0.0359,0.472,0.476,1883.0,
0.0338,0.503,0.452,2040.0,
0.0312,0.547,0.42,2197.0,
0.0288,0.575,0.384,2354.0,
0.0268,0.605,0.354,2511.0,
0.0244,0.642,0.326,2668.0,
0.0222,0.675,0.294,2825.0,
0.0203,0.706,0.268,2982.0,
0.0182,0.73,0.241,3139.0,
0.0163,0.759,0.215,3296.0,
0.0146,0.781,0.191,3453.0,
0.0129,0.8,0.169,3610.0,
0.0113,0.834,0.149,3767.0,
0.00995,0.848,0.131,3924.0,
0.0086,0.878,0.115,4081.0,
0.00754,0.892,0.1,4238.0,
0.00645,0.895,0.0857,4394.0,
0.00555,0.911,0.0737,4551.0,
0.00485,0.934,0.0635,4708.0,
0.00414,0.93,0.0551,4865.0,
0.00367,0.938,0.0482,5022.0,
0.00319,0.947,0.0419,5179.0,
0.00277,0.963,0.0369,5336.0,
0.00243,0.963,0.0327,5493.0,
0.00221,0.959,0.0296,5650.0,
