A,P
0.0,1.1369863013698631
0.295662100456621,0.4383561643835617
0.4657534246575342,0.3287671232876712
0.5924657534246576,0.26484018264840187
0.6735159817351598,0.21118721461187215
0.7408675799086758,0.1735159817351598
0.8013698630136986,0.1449771689497717
0.8550228310502284,0.11986301369863013
0.8675799086757991,0.09988584474885844
0.906392694063927,0.08607305936073059
0.9417808219178082,0.0732876712328767
0.9417808219178082,0.0636986301369863
0.9623287671232876,0.0545662100456621
0.978310502283105,0.04805936073059361
0.9920091324200914,0.04257990867579909
0.9931506849315068,0.03812785388127854
0.9954337899543378,0.0341324200913242
1.0,0.030821917808219176
