A,P
0.0,1.1227678571428572
0.22544642857142858,0.4620535714285714
0.3816964285714286,0.37165178571428575
0.4921875,0.3125
0.5770089285714286,0.26450892857142855
0.6383928571428571,0.22544642857142858
0.6908482142857143,0.19531249999999997
0.7433035714285715,0.16964285714285712
0.7868303571428571,0.14620535714285715
0.8147321428571428,0.12946428571428573
0.8404017857142857,0.11495535714285714
0.8616071428571429,0.10111607142857143
0.8772321428571429,0.08984375
0.9017857142857143,0.08046874999999999
0.9296874999999999,0.07120535714285714
0.9319196428571428,0.06473214285714286
0.953125,0.05814732142857143
0.9542410714285714,0.05334821428571429
0.9676339285714285,0.048214285714285716
0.9631696428571428,0.04386160714285715
0.9821428571428571,0.039843750000000004
0.9866071428571428,0.03716517857142857
0.9955357142857143,0.03459821428571429
0.9944196428571429,0.03180803571428571
0.9910714285714286,0.029910714285714287
0.9921875,0.028348214285714286
1.0,0.026674107142857145
