A,P
1.0,0.0
0.9019019019019019,0.093993993993994
0.8048048048048049,0.1881881881881882
0.7347347347347347,0.26626626626626626
0.6486486486486487,0.34534534534534533
0.5825825825825826,0.4104104104104104
0.5225225225225225,0.4674674674674675
0.4644644644644645,0.5295295295295296
0.4214214214214214,0.5725725725725725
0.3783783783783784,0.6146146146146146
0.33933933933933935,0.6536536536536537
0.3043043043043043,0.6966966966966966
0.2722722722722723,0.7357357357357357
0.24424424424424424,0.7487487487487487
0.2182182182182182,0.7727727727727728
0.19619619619619622,0.8018018018018018
0.17717717717717718,0.8208208208208208
0.16016016016016016,0.8468468468468469
0.14214214214214213,0.8478478478478478
0.12712712712712712,0.8598598598598598
0.11511511511511512,0.8838838838838838
0.1031031031031031,0.8838838838838838
0.09209209209209208,0.8978978978978979
0.08238238238238238,0.9069069069069069
0.07407407407407407,0.9169169169169169
0.06756756756756757,0.926926926926927
0.060260260260260254,0.9359359359359359
0.05435435435435436,0.936936936936937
0.04874874874874875,0.9489489489489489
0.043143143143143145,0.936936936936937
0.03913913913913914,0.9529529529529529
0.03533533533533533,0.9529529529529529
0.03153153153153153,0.9589589589589589
0.02852852852852853,0.9689689689689689
0.025725725725725727,0.9619619619619619
0.023323323323323323,0.9629629629629629
