P,A
1.0020120724346075,0.0
0.8712273641851107,0.05160965794768611
0.8279678068410462,0.1006036217303823
0.7726358148893361,0.15090543259557343
0.7233400402414487,0.20321931589537226
0.6750503018108652,0.25955734406438635
0.6126760563380281,0.32193158953722334
0.5543259557344065,0.3893360160965795
0.48490945674044267,0.4597585513078471
0.40040241448692154,0.5372233400402415
0.32494969818913483,0.6247484909456741
0.23742454728370221,0.721327967806841
0.1498993963782696,0.8108651911468814
0.07605633802816901,0.8883299798792756
0.031388329979879274,0.9567404426559356
0.013380281690140845,0.9728370221327968
0.008229376257545272,0.982897384305835
0.006861167002012072,1.0
