A,P
1.0,0.0
0.6820866141732282,0.20866141732283464
0.4812992125984252,0.2785433070866141
0.33661417322834647,0.2844488188976378
0.2421259842519685,0.25984251968503935
0.17224409448818898,0.22145669291338582
0.12303149606299213,0.18503937007874016
0.08799212598425196,0.14862204724409447
0.06427165354330708,0.11614173228346455
0.047244094488188976,0.09261811023622048
0.033759842519685036,0.07263779527559056
0.024901574803149605,0.05688976377952756
0.018307086614173226,0.04675196850393701
0.013484251968503938,0.039173228346456694
0.010039370078740157,0.03356299212598425
0.007529527559055118,0.029429133858267717
0.005757874015748032,0.026181102362204722
0.004507874015748032,0.024015748031496063
