A,P,time,cat
1.001,0.0,0.0,0.052
0.953,0.0527,81.76,
0.903,0.1,164.0,
0.859,0.144,245.0,
0.818,0.18,327.0,
0.783,0.215,409.0,
0.751,0.244,491.0,
0.722,0.271,572.0,
0.699,0.293,654.0,
0.678,0.32,736.0,
0.664,0.336,818.0,
0.638,0.356,899.0,
0.619,0.368,981.0,
0.616,0.387,1063.0,
0.598,0.399,1145.0,
0.586,0.411,1226.0,
0.584,0.42,1308.0,
0.566,0.431,1390.0,
0.562,0.438,1472.0,
0.549,0.438,1553.0,
0.541,0.453,1635.0,
0.544,0.458,1717.0,
0.533,0.464,1799.0,
0.527,0.472,1881.0,
0.523,0.473,1962.0,
0.51,0.478,2044.0,
0.514,0.485,2126.0,
0.507,0.484,2208.0,
0.509,0.486,2289.0,
0.513,0.49,2371.0,
0.511,0.495,2453.0,
0.502,0.491,2535.0,
0.501,0.497,2616.0,
0.492,0.496,2698.0,
0.494,0.501,2780.0,
0.5,0.508,2862.0,
0.489,0.508,2943.0,
0.496,0.505,3025.0,
0.496,0.502,3107.0,
