A,P,time
1.0,0.0,0.0
0.8858585858585859,0.0905050505050505,323.0
0.794949494949495,0.1797979797979798,646.0
0.7232323232323232,0.2585858585858586,968.0
0.6444444444444445,0.33333333333333337,1291.0
0.5757575757575757,0.40202020202020206,1614.0
0.5131313131313131,0.47070707070707074,1937.0
0.45656565656565656,0.5171717171717172,2260.0
0.4151515151515151,0.5808080808080808,2583.0
0.3616161616161616,0.6252525252525253,2905.0
0.3303030303030303,0.6696969696969698,3228.0
0.28787878787878785,0.704040404040404,3551.0
0.25656565656565655,0.7343434343434343,3874.0
0.2272727272727273,0.7767676767676768,4197.0
0.20505050505050507,0.795959595959596,4520.0
0.1797979797979798,0.8212121212121212,4842.0
0.15656565656565657,0.8383838383838383,5165.0
0.14141414141414144,0.8646464646464647,5488.0
0.1272727272727273,0.8808080808080808,5811.0
0.11414141414141414,0.8909090909090909,6134.0
0.10202020202020202,0.898989898989899,6456.0
0.09343434343434344,0.9121212121212121,6779.0
0.08434343434343435,0.9191919191919192,7102.0
0.07666666666666666,0.9313131313131313,7425.0
0.06898989898989899,0.9282828282828284,7748.0
0.06393939393939393,0.9414141414141415,8071.0
0.05858585858585859,0.9383838383838384,8393.0
0.05515151515151515,0.9545454545454545,8716.0
0.051212121212121216,0.9525252525252524,9039.0
