A,P,time
1.0,0.0,0.0
0.9304174950298211,0.042942345924453285,41.0
0.8936381709741551,0.0856858846918489,82.0
0.8469184890656063,0.12922465208747516,123.0
0.7972166998011929,0.16998011928429424,164.0
0.7445328031809145,0.21073558648111332,205.0
0.7077534791252484,0.25347912524850896,246.0
0.6699801192842942,0.2962226640159046,287.0
0.6341948310139165,0.3320079522862823,328.0
0.5904572564612326,0.3717693836978131,369.0
0.5566600397614314,0.415506958250497,410.0
0.5149105367793241,0.44930417495029823,451.0
0.48111332007952284,0.49105367793240556,492.0
0.44433399602385687,0.5298210735586482,533.0
0.4085487077534791,0.566600397614314,574.0
0.3727634194831014,0.6033797216699801,615.0
0.33797216699801197,0.6282306163021869,656.0
0.30218687872763417,0.6650099403578529,697.0
0.279324055666004,0.6898608349900596,738.0
0.24751491053677932,0.7286282306163022,779.0
0.21868787276341947,0.7495029821073559,820.0
0.1918489065606362,0.7813121272365805,861.0
0.16998011928429424,0.7962226640159046,902.0
0.15109343936381708,0.8210735586481113,943.0
0.13419483101391652,0.8419483101391649,984.0
0.11829025844930417,0.8459244532803181,1025.0
0.1073558648111332,0.8598409542743538,1066.0
0.0978131212723658,0.8777335984095428,1107.0
0.08996023856858847,0.8767395626242545,1148.0
0.08439363817097416,0.8936381709741551,1189.0
0.0805168986083499,0.9095427435387674,1230.0
0.0775347912524851,0.9035785288270378,1271.0
