A,P
1.0,0.0
0.2687312687312688,0.1098901098901099
0.23976023976023977,0.2117882117882118
0.2127872127872128,0.2947052947052947
0.18681318681318684,0.37462537462537465
0.16983016983016985,0.4375624375624376
0.15184815184815187,0.5014985014985015
0.13486513486513488,0.5544455544455545
0.1208791208791209,0.6083916083916084
0.1058941058941059,0.6463536463536464
0.09630369630369631,0.6823176823176824
0.08471528471528472,0.7152847152847154
0.07572427572427574,0.7442557442557444
0.06823176823176824,0.7752247752247753
0.06133866133866135,0.7912087912087913
0.054745254745254754,0.8231768231768232
0.04865134865134866,0.8271728271728273
0.04355644355644356,0.8611388611388612
0.03906093906093907,0.8721278721278722
0.035464535464535464,0.8781218781218783
0.03206793206793207,0.8961038961038962
0.028771228771228775,0.8961038961038962
0.02577422577422578,0.9110889110889112
0.02347652347652348,0.9210789210789212
0.021078921078921082,0.9350649350649353
0.019280719280719283,0.9340659340659342
0.017382617382617382,0.9310689310689312
0.015984015984015987,0.9440559440559441
0.014385614385614387,0.9550449550449551
0.013186813186813189,0.9580419580419581
0.01218781218781219,0.9490509490509491
0.01118881118881119,0.9620379620379621
0.010289710289710291,0.9660339660339661
0.009390609390609391,0.9650349650349651
0.008671328671328672,0.9630369630369631
0.008151848151848154,0.9760239760239761
0.007572427572427573,0.9730269730269732
