A,P
1.0,0.0
0.2575452716297787,0.16800804828973845
0.20925553319919515,0.3088531187122736
0.17806841046277666,0.41951710261569414
0.1488933601609658,0.5150905432595574
0.12374245472837023,0.60261569416499
0.10462776659959758,0.6599597585513078
0.08712273641851107,0.7112676056338028
0.0738430583501006,0.7585513078470825
0.06217303822937626,0.8108651911468814
0.052414486921529176,0.8309859154929577
0.04426559356136821,0.8601609657947686
0.037927565392354125,0.8812877263581489
0.03199195171026157,0.9084507042253521
0.026961770623742456,0.9255533199195172
0.023138832997987926,0.9275653923541248
0.019919517102615695,0.937625754527163
0.016800804828973843,0.954728370221328
0.014788732394366197,0.9476861167002012
0.012877263581488935,0.959758551307847
0.011267605633802818,0.9718309859154929
0.009859154929577464,0.9708249496981891
0.008772635814889336,0.9778672032193159
