A,P,time
1.0,0.0,0.0
0.8361303060217177,0.15301085883514315,124.0
0.7038499506416585,0.2813425468904245,249.0
0.5992102665350445,0.38400789733464963,373.0
0.5133267522211254,0.4787759131293189,497.0
0.4363277393879566,0.5518262586377098,621.0
0.3662388943731491,0.615004935834156,746.0
0.31589338598223105,0.6771964461994078,870.0
0.2714708785784798,0.7117472852912142,994.0
0.23099703849950645,0.7541954590325766,1119.0
0.1984205330700889,0.7877591312931886,1243.0
0.17077986179664364,0.8252714708785786,1367.0
0.1441263573543929,0.8479763079960514,1491.0
0.12438302073050347,0.8696939782823297,1616.0
0.10760118460019745,0.8726554787759132,1740.0
0.0934846989141165,0.8963474827245805,1864.0
0.08055281342546892,0.9042448173741363,1988.0
0.06890424481737414,0.9259624876604147,2113.0
0.059032576505429424,0.9220138203356368,2237.0
0.051233958538993096,0.9299111549851925,2361.0
0.04452122408687069,0.9368213228035539,2486.0
0.039289239881539983,0.945705824284304,2610.0
0.03435340572556762,0.945705824284304,2734.0
0.03030602171767029,0.9526159921026655,2858.0
0.026554787759131296,0.9536031589338599,2983.0
0.02359328726554788,0.9654491609081935,3107.0
