P,A
0.0,1.0
0.020925553319919517,0.8903420523138833
0.041951710261569415,0.8591549295774648
0.06358148893360162,0.8410462776659959
0.08661971830985915,0.8088531187122737
0.10865191146881288,0.795774647887324
0.13078470824949698,0.7716297786720322
0.15392354124748492,0.744466800804829
0.17907444668008046,0.7354124748490946
0.2012072434607646,0.6861167002012073
0.227364185110664,0.6720321931589538
0.25251509054325955,0.641851106639839
0.28169014084507044,0.6237424547283702
0.3088531187122736,0.5955734406438632
0.3370221327967807,0.56841046277666
0.3631790744466801,0.5422535211267606
0.39235412474849096,0.5090543259557344
0.4305835010060362,0.48088531187122735
0.4567404426559356,0.4517102615694165
0.5020120724346077,0.4175050301810865
0.5321931589537223,0.3812877263581489
0.56841046277666,0.3450704225352113
0.6046277665995976,0.30985915492957744
0.6438631790744467,0.26760563380281693
0.6931589537223339,0.22937625754527163
0.7454728370221327,0.1851106639839034
0.7927565392354126,0.14486921529175048
0.846076458752515,0.10462776659959758
0.8853118712273642,0.06971830985915493
0.9255533199195172,0.04406438631790744
0.954728370221328,0.0289738430583501
0.959758551307847,0.02152917505030181
0.9818913480885312,0.017806841046277666
0.9728370221327968,0.016498993963782696
0.9859154929577465,0.015794768611670017
0.9708249496981891,0.015694164989939637
