A,P
1.0,0.0
0.44060913705583754,0.04842639593908629
0.22233502538071068,0.13807106598984772
0.13604060913705585,0.2304568527918782
0.09918781725888325,0.3147208121827411
0.07878172588832488,0.3868020304568528
0.0682233502538071,0.4487309644670051
0.059593908629441625,0.5015228426395939
0.053604060913705585,0.5492385786802031
0.04862944162436548,0.5807106598984771
0.04395939086294416,0.6263959390862944
0.03989847715736041,0.6629441624365483
0.0366497461928934,0.6791878172588833
0.03370558375634518,0.7197969543147208
0.030659898477157364,0.731979695431472
0.02802030456852792,0.7482233502538072
0.026091370558375637,0.7685279187817259
0.02416243654822335,0.7868020304568528
0.02253807106598985,0.7868020304568528
0.020812182741116753,0.8121827411167514
0.019796954314720814,0.8274111675126903
0.01847715736040609,0.8253807106598985
0.01736040609137056,0.8416243654822335
0.016243654822335026,0.8538071065989847
0.015431472081218275,0.8619289340101522
0.014619289340101522,0.8710659898477158
0.013705583756345178,0.868020304568528
0.01350253807106599,0.8751269035532995
0.012588832487309645,0.8862944162436548
0.012182741116751269,0.8852791878172589
0.011573604060913706,0.8862944162436548
0.011269035532994924,0.8873096446700508
0.010862944162436548,0.9045685279187817
0.010456852791878173,0.9015228426395939
0.01035532994923858,0.9025380710659898
0.009878172588832489,0.8974619289340102
