P,A
0.0,1.0
0.018905472636815922,0.9373134328358209
0.03810945273631841,0.9154228855721395
0.05741293532338309,0.8825870646766171
0.07810945273631842,0.8746268656716419
0.09791044776119404,0.864676616915423
0.1174129353233831,0.8328358208955224
0.13731343283582093,0.8139303482587065
0.1601990049751244,0.7890547263681593
0.182089552238806,0.7751243781094529
0.20298507462686569,0.7641791044776121
0.2258706467661692,0.7233830845771145
0.2467661691542289,0.7064676616915423
0.27462686567164185,0.6776119402985076
0.2975124378109453,0.6626865671641792
0.3203980099502488,0.6288557213930349
0.3502487562189055,0.6059701492537314
0.373134328358209,0.591044776119403
0.39900497512437816,0.5601990049751244
0.42885572139303485,0.5233830845771145
0.45472636815920403,0.500497512437811
0.48059701492537316,0.47064676616915424
0.5203980099502489,0.43880597014925377
0.546268656716418,0.408955223880597
0.5800995024875623,0.3761194029850747
0.6268656716417911,0.34029850746268664
0.6577114427860697,0.3054726368159204
0.6925373134328359,0.26965174129353237
0.7313432835820897,0.23184079601990054
0.7761194029850748,0.18905472636815923
0.8159203980099503,0.1472636815920398
0.8676616915422887,0.10547263681592041
0.8965174129353235,0.06855721393034826
0.946268656716418,0.039701492537313435
0.9681592039800996,0.021890547263681594
0.9701492537313434,0.013333333333333336
0.973134328358209,0.010248756218905473
0.9800995024875623,0.008935323383084578
0.9810945273631841,0.008497512437810948
