P,A
0.0,1.0
0.03191056910569105,0.9237804878048781
0.06524390243902438,0.8851626016260162
0.09949186991869918,0.8689024390243902
0.13414634146341464,0.8384146341463414
0.17073170731707318,0.7947154471544716
0.2063008130081301,0.7520325203252033
0.24491869918699186,0.7215447154471545
0.28760162601626016,0.6727642276422765
0.3282520325203252,0.6351626016260162
0.37398373983739835,0.5904471544715447
0.4217479674796748,0.5447154471544716
0.46443089430894313,0.5010162601626016
0.5172764227642277,0.4502032520325203
0.5711382113821138,0.3983739837398374
0.6351626016260162,0.3384146341463415
0.693089430894309,0.2774390243902439
0.758130081300813,0.21341463414634146
0.8414634146341463,0.14532520325203252
0.9095528455284553,0.07865853658536585
0.9481707317073171,0.032825203252032524
1.0050813008130082,0.014126016260162601
0.9979674796747967,0.009502032520325204
0.9939024390243902,0.008628048780487804
1.0020325203252032,0.00842479674796748
