P,A
0.0,1.0
0.03756294058408862,0.9526686807653575
0.07502517623363544,0.9123867069486405
0.11379657603222558,0.8751258811681772
0.1510574018126888,0.8348439073514602
0.19133937562940584,0.7895266868076536
0.23363544813695872,0.7542799597180262
0.2719033232628399,0.7089627391742195
0.3121852970795569,0.676737160120846
0.35448136958710974,0.6294058408862034
0.39677744209466265,0.5951661631419939
0.4390735146022155,0.5448136958710977
0.48036253776435045,0.5055387713997986
0.526686807653575,0.460221550855992
0.5659617321248742,0.4179254783484391
0.6153071500503524,0.37462235649546827
0.6576032225579054,0.3353474320241692
0.7009063444108761,0.2890231621349446
0.7371601208459214,0.25176233635448136
0.7865055387713998,0.21148036253776434
0.8187311178247734,0.17925478348439072
0.850956696878147,0.14501510574018125
0.8841893252769386,0.11983887210473312
0.9013091641490433,0.09506545820745216
0.919436052366566,0.07542799597180261
0.9405840886203425,0.06062437059415911
0.9556898288016112,0.04823766364551863
0.9486404833836858,0.03897280966767371
0.9808660624370594,0.032527693856998996
0.9758308157099698,0.027492447129909368
0.9838872104733132,0.02376636455186304
0.9808660624370594,0.021148036253776436
