P,A
0.0,1.0
0.07231075697211155,0.901394422310757
0.14741035856573703,0.8237051792828685
0.2201195219123506,0.7400398406374502
0.301792828685259,0.6792828685258965
0.37649402390438247,0.5876494023904382
0.4611553784860558,0.5119521912350598
0.5448207171314742,0.4352589641434263
0.6304780876494024,0.348605577689243
0.7111553784860557,0.27390438247011956
0.7828685258964144,0.201195219123506
0.8416334661354581,0.14243027888446214
0.8954183266932271,0.09611553784860558
0.9173306772908367,0.06414342629482071
0.9541832669322708,0.04342629482071713
0.9581673306772908,0.03097609561752988
0.9721115537848606,0.02400398406374502
