A,P,time
1.0,0.0,0.0
0.6656686626746507,0.31836327345309384,0.00782
0.4500998003992016,0.5369261477045909,0.0156
0.3073852295409182,0.687624750499002,0.0235
0.20658682634730538,0.7874251497005988,0.0313
0.1407185628742515,0.8463073852295409,0.0391
0.0968063872255489,0.8942115768463074,0.0469
0.06796407185628742,0.9201596806387226,0.0547
0.04810379241516966,0.9500998003992015,0.0625
0.03512974051896208,0.9720558882235528,0.0704
0.026746506986027947,0.9630738522954091,0.0782
0.02095808383233533,0.9630738522954091,0.086
0.017265469061876246,0.9670658682634731,0.0938
0.01467065868263473,0.9710578842315369,0.102
0.013173652694610778,0.9810379241516965,0.109
0.011976047904191617,0.9830339321357285,0.117
0.011277445109780439,0.9900199600798403,0.125
0.010778443113772455,0.9720558882235528,0.133
0.010479041916167666,0.9730538922155688,0.141
0.00998003992015968,0.9890219560878244,0.149
0.00998003992015968,0.9740518962075848,0.156
0.009850299401197605,0.9750499001996008,0.164
0.009820359281437126,0.9810379241516965,0.172
