A,P,time
1.0,0.0,0.0
0.8504016064257028,0.15261044176706828,5.875
0.7259036144578314,0.2781124497991968,11.75
0.6164658634538153,0.37248995983935745,17.62
0.5311244979919679,0.46385542168674704,23.5
0.4588353413654619,0.5391566265060241,29.38
0.3985943775100402,0.5933734939759036,35.25
0.3463855421686747,0.643574297188755,41.12
0.3042168674698795,0.6857429718875503,47.0
0.26706827309236947,0.7299196787148594,52.88
0.23293172690763053,0.7610441767068273,58.75
0.20481927710843373,0.7941767068273092,64.62
0.1827309236947791,0.8022088353413656,70.5
0.16666666666666669,0.823293172690763,76.38
0.14457831325301204,0.8423694779116465,82.25
0.13353413654618473,0.8554216867469879,88.12
0.1184738955823293,0.8734939759036144,94.0
0.10642570281124497,0.8825301204819277,99.88
0.09748995983935743,0.9066265060240964,106.0
0.0891566265060241,0.8985943775100402,112.0
0.0822289156626506,0.9096385542168675,118.0
0.07620481927710843,0.8985943775100402,123.0
0.06977911646586346,0.928714859437751,129.0
0.06596385542168674,0.92570281124498,135.0
0.061947791164658636,0.9236947791164659,141.0
