A,P,time
0.0,1.0950276243093922,0.0
0.08895027624309393,0.9193370165745856,60.52
0.1712707182320442,0.8353591160220994,121.0
0.24972375690607734,0.7458563535911602,182.0
0.33259668508287293,0.6707182320441989,242.0
0.4044198895027624,0.6055248618784531,303.0
0.46961325966850825,0.5303867403314917,363.0
0.5447513812154696,0.4651933701657458,424.0
0.6099447513812155,0.4143646408839779,484.0
0.6751381215469613,0.35359116022099446,545.0
0.7237569060773481,0.30276243093922656,605.0
0.780110497237569,0.2607734806629834,666.0
0.8165745856353591,0.2165745856353591,726.0
0.861878453038674,0.1845303867403315,787.0
0.8928176795580111,0.15580110497237568,847.0
0.9049723756906076,0.13259668508287292,908.0
0.9447513812154695,0.11160220994475138,968.0
0.9425414364640884,0.09723756906077347,1029.0
0.9834254143646408,0.08408839779005525,1089.0
0.9845303867403314,0.07524861878453037,1150.0
0.9900552486187845,0.06839779005524861,1210.0
1.0,0.06298342541436464,1271.0
