A,P,time
1.0,0.0,0.0
0.8733798604187438,0.12562313060817548,0.199
0.7696909272183451,0.22532402791625128,0.397
0.6889332003988036,0.31106679960119643,0.596
0.6071784646061815,0.38484546360917254,0.795
0.5503489531405784,0.44566301096709876,0.993
0.4925224327018944,0.5094715852442673,1.192
0.4376869391824527,0.5493519441674977,1.39
0.39880358923230314,0.5942173479561317,1.589
0.36789631106679965,0.6321036889332005,1.788
0.3290129611166501,0.6530408773678964,1.986
0.30707876370887344,0.6939182452642074,2.185
0.2861415752741775,0.711864406779661,2.384
0.26121635094715856,0.7337986041874378,2.582
0.24426719840478567,0.7567298105682952,2.781
0.2273180458624128,0.7796610169491527,2.98
0.21435692921236293,0.7816550348953142,3.178
0.20239282153539384,0.7996011964107679,3.377
0.1944167497507478,0.8125623130608176,3.576
0.18344965104685945,0.8145563310069791,3.774
0.17547357926221338,0.8095712861415754,3.973
0.1704885343968096,0.8245264207377867,4.171
0.1635094715852443,0.827517447657029,4.37
0.15952143569292127,0.8384845463609173,4.569
0.15254237288135594,0.8454636091724826,4.767
0.14955134596211367,0.8414755732801595,4.966
