A,P,time
1.0,0.0,0.0
0.9067201604814443,0.09638916750250753,0.221
0.831494483450351,0.1745235707121364,0.441
0.7442326980942828,0.24674022066198595,0.662
0.687061183550652,0.31093279839518556,0.883
0.6308926780341023,0.3630892678034102,1.103
0.5847542627883651,0.4162487462387161,1.324
0.5426278836509529,0.4603811434302909,1.545
0.4944834503510532,0.5025075225677031,1.765
0.4674022066198596,0.5406218655967904,1.986
0.4282848545636911,0.5707121364092277,2.207
0.4012036108324975,0.5997993981945837,2.428
0.37311935807422264,0.6278836509528586,2.648
0.34804413239719156,0.6559679037111334,2.869
0.3259779338014042,0.6750250752256771,3.09
0.3039117352056168,0.6940822467402206,3.31
0.28585757271815443,0.7101303911735205,3.531
0.27382146439317956,0.7271815446339017,3.752
0.25576730190571717,0.7432296890672015,3.972
0.24473420260782347,0.7592778335005015,4.193
0.2337011033099298,0.7632898696088265,4.414
0.22166499498495487,0.7823470411233702,4.634
0.21464393179538616,0.7993981945837513,4.855
0.20561685055165496,0.802407221664995,5.076
0.19658976930792377,0.80641925777332,5.296
0.1905717151454363,0.8084252758274825,5.517
0.1835506519558676,0.8144433299899699,5.738
0.17753259779338013,0.8114343029087262,5.959
0.17251755265797392,0.831494483450351,6.179
0.16649949849548648,0.8294884653961885,6.4
0.16449348044132397,0.843530591775326,6.621
0.1584754262788365,0.8385155466399197,6.841
0.15747241725175526,0.8465396188565697,7.062
0.15245737211634905,0.8495486459378134,7.283
0.14944834503510532,0.8445336008024072,7.503
0.14844533600802406,0.8565697091273822,7.724
