A,P,time
1.0,0.0,0.0
0.8542713567839196,0.12462311557788945,0.00668
0.7467336683417085,0.24824120603015076,0.0134
0.6381909547738693,0.3527638190954774,0.02
0.5407035175879398,0.4492462311557789,0.0267
0.45929648241206034,0.5256281407035176,0.0334
0.39095477386934674,0.5969849246231156,0.0401
0.3326633165829146,0.6572864321608041,0.0467
0.28241206030150756,0.7135678391959799,0.0534
0.24120603015075376,0.7487437185929648,0.0601
0.20603015075376882,0.7989949748743719,0.0668
0.1778894472361809,0.8341708542713567,0.0735
0.1507537688442211,0.8552763819095477,0.0801
0.1306532663316583,0.8542713567839196,0.0868
0.1135678391959799,0.8793969849246231,0.0935
0.10020100502512562,0.8934673366834172,0.1
0.09015075376884422,0.9035175879396985,0.107
0.08080402010050251,0.9246231155778895,0.114
0.07266331658291458,0.9326633165829146,0.12
0.06613065326633166,0.9396984924623116,0.127
0.0614070351758794,0.9457286432160803,0.134
0.05748743718592965,0.9447236180904522,0.14
0.0535678391959799,0.9396984924623116,0.147
0.051959798994974875,0.950753768844221,0.154
0.04874371859296483,0.9597989949748743,0.16
0.04693467336683417,0.9527638190954774,0.167
0.045527638190954775,0.9608040201005025,0.174
0.04422110552763819,0.949748743718593,0.18
0.04301507537688442,0.9537688442211055,0.187
0.04281407035175879,0.9688442211055276,0.194
0.041909547738693466,0.9547738693467336,0.2
0.041407035175879396,0.9567839195979899,0.207
