A,P
1.0,0.0
0.0714572864321608,0.8221105527638191
0.06804020100502513,0.785929648241206
0.06522613065326634,0.7557788944723618
0.06261306532663316,0.7226130653266332
0.06060301507537688,0.6914572864321608
0.05768844221105528,0.6623115577889448
0.05386934673366835,0.6241206030150753
0.05135678391959799,0.5879396984924623
0.048341708542713566,0.5608040201005026
0.04592964824120603,0.5266331658291458
0.04311557788944724,0.49547738693467336
0.040603015075376885,0.464321608040201
0.03768844221105527,0.4301507537688442
0.03507537688442211,0.4010050251256282
0.032160804020100506,0.3708542713567839
0.029547738693467336,0.33567839195979904
0.026934673366834173,0.30452261306532663
0.024020100502512565,0.2793969849246231
0.021407035175879396,0.24723618090452262
0.018693467336683416,0.21407035175879396
0.016080402010050253,0.18592964824120603
0.013668341708542713,0.15879396984924624
0.011457286432160804,0.13266331658291458
0.009326633165829146,0.10552763819095477
0.007115577889447237,0.08170854271356784
0.005216080402010051,0.06030150753768844
0.003778894472361809,0.04281407035175879
0.002592964824120603,0.02984924623115578
0.0018090452261306533,0.020804020100502512
0.0012763819095477388,0.014773869346733668
0.0,0.01085427135678392
0.0,0.00865326633165829
0.0,0.007185929648241206
0.0,0.006170854271356783
