P,A
0.0,1.0
0.023330009970089733,0.8793619142572284
0.046660019940179466,0.8514456630109671
0.07028913260219342,0.839481555333998
0.09461615154536392,0.8065802592223331
0.11964107676969093,0.7816550348953142
0.14556331006979065,0.7597208374875375
0.16849451645064809,0.73678963110668
0.19740777666999007,0.7028913260219343
0.22133599202392823,0.6809571286141577
0.2502492522432702,0.6500498504486542
0.280159521435693,0.6291126620139582
0.3100697906281157,0.5922233300099701
0.33898305084745767,0.5702891326021934
0.37188434695912265,0.5393818544366901
0.4007976071784647,0.5024925224327019
0.43868394815553347,0.47158524426719844
0.4755732801595215,0.4376869391824527
0.5074775672981058,0.4047856430707877
0.5463609172482553,0.3659022931206381
0.5842472582253241,0.3280159521435693
0.626121635094716,0.288135593220339
0.6660019940179462,0.24526420737786642
0.7198404785643071,0.20039880358923234
0.7647058823529412,0.156530408773679
0.8315054835493519,0.10667996011964109
0.8853439680957129,0.05922233300099702
0.9332003988035894,0.02342971086739781
0.9690927218344966,0.008913260219341974
0.9700897308075773,0.0060518444666002
0.988035892323031,0.005563310069790628
0.9940179461615155,0.005413758723828515
0.9760717846460619,0.005463609172482553
0.9770687936191427,0.005453639082751745
