A,P,time
0.0,1.0332294911734163,0.0
0.07725856697819314,0.9304257528556594,133.0
0.1505711318795431,0.8566978193146417,267.0
0.22533748701973003,0.7725856697819314,400.0
0.3032191069574247,0.6978193146417446,534.0
0.37487019730010385,0.6251298026998962,667.0
0.44963655244029077,0.5597092419522327,800.0
0.5160955347871236,0.49221183800623053,934.0
0.5887850467289719,0.41952232606438217,1067.0
0.6448598130841122,0.3541017653167186,1200.0
0.7185877466251298,0.28452751817237804,1334.0
0.7860851505711319,0.22845275181723781,1467.0
0.8411214953271029,0.17237798546209762,1601.0
0.893042575285566,0.12461059190031153,1734.0
0.9314641744548288,0.087331256490135,1867.0
0.9667705088265837,0.05919003115264798,2001.0
0.9771547248182761,0.04153686396677051,2134.0
0.9979231568016614,0.03198338525441329,2268.0
1.0,0.026895119418483906,2401.0
