A,P
1.0,0.0
0.041228939544103074,0.17244796828543113
0.034390485629335985,0.3161546085232904
0.028245787908820617,0.4271555996035679
0.02329038652130823,0.5282457879088207
0.019623389494549063,0.6005946481665015
0.01605550049554014,0.6620416253716552
0.013280475718533203,0.7254707631318137
0.011298315163528248,0.7720515361744302
0.009425173439048563,0.8067393458870169
0.007869177403369673,0.8334985133795838
0.006600594648166503,0.8562933597621408
0.005441030723488604,0.8850346878097127
0.004608523290386521,0.89593657086224
0.0038751238850346886,0.9117938553022796
0.0033002973240832513,0.9246778989098119
0.0027849355797819626,0.9256689791873143
0.0023785926660059467,0.931615460852329
0.0020118929633300303,0.9395441030723489
0.0017641228939544104,0.9573835480673936
0.0014866204162537167,0.9534192269573836
0.0013181367690782955,0.960356788899901
0.001159563924677899,0.9514370664023787
