A,P
0.0,1.1752085816448152
1.0,0.09225268176400477
0.9451728247914184,0.08688915375446962
0.8891537544696066,0.08128724672228843
0.8176400476758047,0.07556615017878426
0.7592371871275329,0.0697258641239571
0.7020262216924911,0.06400476758045293
0.6483909415971395,0.05959475566150179
0.5959475566150179,0.05530393325387366
0.5494636471990465,0.05065554231227652
0.49821215733015495,0.04612634088200238
0.45768772348033376,0.042073897497020264
0.4123957091775924,0.03849821215733016
0.37663885578069134,0.03432657926102503
0.34088200238379024,0.031346841477949944
0.30750893921334926,0.028009535160905843
0.27413587604290823,0.025506555423122766
0.25029797377830754,0.023241954707985697
0.2228843861740167,0.020500595947556616
0.19904648390941598,0.01871275327771156
0.1799761620977354,0.016567342073897498
0.16209773539928488,0.014898688915375448
0.1466030989272944,0.01358760429082241
0.13230035756853398,0.01203814064362336
0.11883194278903457,0.011084624553039333
0.10917759237187127,0.010107270560190703
0.099761620977354,0.009094159713945173
0.09058402860548272,0.008426698450536353
0.08355184743742551,0.007735399284862932
0.07890345649582836,0.007151370679380215
0.07294398092967819,0.006603098927294398
0.06793802145411204,0.00635280095351609
0.06400476758045293,0.005935637663885578
0.06126340882002384,0.0057330154946364726
0.05780691299165674,0.005375446960667461
0.05578069129916568,0.0050774731823599525
0.0533969010727056,0.004886769964243147
